end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768537860,0,30,0,29,99,99,29,32,50,50,12,29,28,176,166
1768537920,29,29,12,12,32,32,15,15,32,32,13,15,22,371,487
1768537980,12,15,12,13,15,17,14,14,15,17,13,14,14,252,717
1768538040,13,13,7,7,14,15,8,8,14,15,7,7,10,760,1114
1768538100,7,9,4,5,8,11,6,7,8,10,4,5,8,822,1380
1768538160,5,7,3,3,7,8,4,5,7,7,3,5,5,431,1627
1768538220,3,4,3,3,5,6,5,5,5,5,3,3,5,141,1716
1768538280,3,3,2,2,5,5,3,4,5,5,3,4,3,454,2100
1768538340,2,2,1,1,4,5,2,3,3,5,1,1,3,915,2260
1768538400,1,1,0,0,3,5,2,2,1,4,1,2,1,1064,2511
1768538460,0,0,0,0,2,2,1,1,1,1,1,1,1,40,2471
1768538520,0,0,0,0,1,1,1,1,,,,,,0,2471
1768538580,0,0,0,0,1,1,1,1,1,1,1,1,1,75,2423
1768538640,0,0,0,0,1,1,1,1,,,,,,0,2423
1768538700,0,0,0,0,1,1,1,1,1,1,1,1,1,31,2454
