end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769439660,28,56,27,50,100,100,48,53,51,58,27,58,46,86,70
1769439720,50,53,24,34,53,56,30,38,50,50,24,38,31,1156,901
1769439780,34,41,30,41,38,45,33,45,36,45,31,44,37,840,1214
1769439840,41,58,38,49,45,62,42,50,41,58,39,53,49,760,1455
1769439900,49,59,47,59,50,62,50,61,49,60,47,59,54,710,1675
1769439960,59,63,42,47,61,64,48,50,59,63,45,45,57,2084,2995
1769440020,47,60,47,55,50,64,50,56,51,63,51,58,59,579,3094
1769440080,55,55,39,50,56,59,41,54,53,58,39,56,51,962,3141
1769440140,50,64,48,58,54,68,52,61,50,68,48,61,57,946,3461
1769440200,58,71,50,65,61,74,53,68,61,73,53,70,63,1404,4001
1769440260,65,93,30,92,68,95,35,93,66,94,35,93,68,2879,4065
1769440320,92,99,92,98,93,100,93,99,92,99,92,98,95,6560,6129
1769440380,98,98,94,97,99,99,95,98,99,99,94,97,97,1885,7619
1769440440,97,99,97,99,98,100,98,100,97,99,97,99,99,1192,8436
1769440500,99,99,99,99,100,100,100,100,99,99,99,99,99,1881,10075
