end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772107260,50,79,50,79,100,100,52,81,51,81,51,79,69,5315,4206
1772107320,79,82,59,60,81,83,61,64,79,82,60,60,72,3352,4401
1772107380,60,61,45,52,64,64,47,55,64,64,45,52,52,4952,5334
1772107440,52,73,49,73,55,74,54,74,54,72,49,72,60,8202,10084
1772107500,73,92,71,86,74,93,73,88,74,93,71,86,79,4432,12432
1772107560,86,91,82,88,88,92,83,91,86,92,82,91,87,2935,11966
1772107620,88,91,85,86,91,92,87,88,90,91,85,88,87,2562,12356
1772107680,86,93,86,91,88,95,88,93,88,95,86,93,91,2787,13521
1772107740,91,96,91,96,93,97,93,97,93,97,91,96,94,3827,14135
1772107800,96,99,96,98,97,100,97,99,96,99,96,99,98,11679,18857
1772107860,98,98,98,98,99,99,99,99,98,99,98,99,98,3417,21876
1772107920,98,99,98,99,99,100,99,100,99,99,98,99,99,7885,29161
1772107980,99,99,99,99,100,100,100,100,99,99,99,99,99,313,29371
1772108040,99,99,99,99,100,100,100,100,99,99,99,99,99,514,29859
1772108100,99,99,99,99,100,100,100,100,99,99,99,99,99,3282,33131
