end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766443560,44,74,44,74,100,100,70,79,71,71,71,71,71,10,10
1766443620,74,88,51,78,79,100,79,82,81,87,81,86,83,159,169
1766443680,78,86,73,86,82,93,79,88,79,80,79,80,80,29,198
1766443740,86,86,73,80,88,90,81,86,84,84,84,84,84,4,198
1766443800,80,88,75,88,86,91,81,91,80,88,80,88,86,65,198
1766443860,88,96,86,95,91,100,91,98,91,91,88,91,90,22,198
1766443920,95,96,86,91,98,100,93,100,97,97,97,97,97,38,236
1766443980,91,93,76,76,100,100,100,100,,,,,,0,236
1766444040,76,88,76,76,100,100,100,100,,,,,,0,236
1766444160,76,86,76,77,100,100,100,100,,,,,,0,236
1766444220,77,77,70,75,100,100,100,100,,,,,,0,236
1766444280,75,75,0,0,100,100,100,100,,,,,,0,236
