end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768995060,0,50,0,50,99,99,45,54,49,50,45,50,49,218,218
1768995120,50,54,49,51,54,61,52,52,55,57,51,51,54,150,234
1768995180,51,51,37,37,52,52,41,41,51,51,40,40,48,156,362
1768995240,37,51,37,51,41,52,41,52,44,50,43,50,45,99,432
1768995300,51,52,26,51,52,55,34,54,51,53,27,53,48,529,758
1768995360,51,51,17,20,54,55,21,23,51,51,17,22,32,331,1032
1768995420,20,27,15,20,23,41,19,23,20,30,17,24,25,285,987
1768995480,20,22,15,15,23,25,16,16,22,22,15,16,18,157,957
1768995540,15,17,10,12,16,20,14,14,15,20,12,16,15,295,1177
1768995600,12,15,11,13,14,17,13,14,14,16,12,13,15,313,1137
1768995660,13,14,3,7,14,15,5,9,12,15,4,8,9,742,1522
1768995720,7,8,3,7,9,9,5,8,5,7,4,7,5,378,1839
1768995780,7,9,3,4,8,11,5,5,9,10,4,4,6,512,2323
1768995840,4,6,3,3,5,15,4,4,4,13,3,3,5,1355,3403
1768995900,3,3,0,0,4,4,1,1,3,3,1,1,2,619,3707
