end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767336360,50,60,50,60,100,100,62,70,50,70,50,62,55,30,29
1767336420,60,70,60,60,70,100,70,78,70,80,70,78,80,1254,1283
1767336480,60,60,55,55,78,100,57,57,60,68,55,55,60,270,1551
1767336540,55,55,50,50,57,61,57,61,55,61,50,50,53,71,1621
1767336600,50,50,50,50,61,61,61,61,50,50,50,50,50,2,1623
1767336660,50,71,50,70,61,75,60,75,60,75,60,75,72,30,1603
1767336720,70,80,70,74,75,94,75,84,75,87,75,75,83,438,1859
1767336780,74,74,42,44,84,94,62,62,74,74,70,70,70,129,1983
1767336840,44,47,42,42,62,62,62,62,45,45,44,44,44,17,2000
1767336900,42,53,26,53,62,80,62,80,62,79,62,79,70,10,1992
1767336960,53,58,53,53,80,83,76,83,76,83,76,83,83,294,2284
1767337020,53,83,53,65,83,85,77,77,83,83,83,83,83,71,2323
1767337080,65,65,15,15,77,83,30,30,65,65,15,30,49,161,2391
1767337140,15,15,0,0,30,30,1,1,15,15,1,1,2,54,2379
1767337200,0,0,0,0,1,1,1,1,1,1,1,1,1,46,2425
