end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769358660,25,62,25,61,100,100,50,64,51,67,51,62,63,1556,1509
1769358720,61,63,36,39,64,67,40,43,65,65,39,40,49,1497,2592
1769358780,39,44,29,29,43,47,31,33,39,47,30,33,37,1075,3173
1769358840,29,29,10,13,33,33,12,15,29,30,11,13,20,965,3594
1769358900,13,18,5,11,15,21,13,20,15,20,5,12,11,2408,4202
1769358960,11,27,10,21,20,31,15,23,11,28,11,22,21,485,4347
1769359020,21,44,19,32,23,48,23,33,21,45,20,32,36,862,4582
1769359080,32,42,25,28,33,46,28,32,33,42,25,29,35,502,4635
1769359140,28,28,4,15,32,32,18,19,31,31,4,16,14,1119,5418
1769359200,15,20,5,20,19,23,14,23,15,20,5,18,14,1624,6489
1769359260,20,20,10,15,23,34,14,17,20,34,13,17,18,1991,7138
1769359320,15,22,9,10,17,25,12,13,15,25,12,17,18,1003,7568
1769359380,10,14,6,12,13,17,10,13,10,15,9,13,11,2115,9422
1769359440,12,26,10,11,13,36,12,19,13,36,10,11,20,1364,9573
1769359500,11,11,0,0,19,21,1,1,11,11,1,1,3,2105,10660
