end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770266760,1,77,1,52,100,100,49,55,55,85,48,53,56,589,480
1770266820,52,53,45,47,55,55,46,49,53,53,45,48,48,1321,1411
1770266880,47,50,41,42,49,54,45,46,49,53,42,46,48,629,1508
1770266940,42,50,39,48,46,52,40,51,42,52,40,51,46,1121,2081
1770267000,48,49,30,34,51,53,32,35,52,52,30,35,39,1373,2625
1770267060,34,47,28,37,35,48,30,39,35,47,28,39,40,2727,4288
1770267120,37,49,36,43,39,51,38,47,38,51,37,43,44,1258,4400
1770267180,43,44,25,26,47,47,27,28,43,43,27,28,37,1043,4816
1770267240,26,27,5,7,28,29,6,8,27,27,5,7,12,3010,4956
1770267300,7,7,3,3,8,8,4,4,7,8,3,3,6,2459,5523
1770267360,3,4,2,2,4,5,3,3,3,4,2,2,3,1662,6552
1770267420,2,2,0,0,3,3,1,1,3,3,1,1,1,3894,10065
1770267480,0,0,0,0,1,1,1,1,1,1,1,1,1,235,10200
1770267540,0,1,0,0,1,2,1,1,1,2,1,1,1,1433,11367
1770267600,0,0,0,0,1,3,1,1,1,3,1,3,1,2415,13388
