end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767696360,40,53,0,53,100,100,51,58,55,65,53,53,65,760,755
1767696420,53,53,37,50,58,65,51,54,53,57,50,50,52,134,834
1767696480,50,59,50,59,54,63,52,61,51,59,50,58,53,95,884
1767696540,59,73,57,72,61,79,59,75,58,74,58,74,65,289,925
1767696600,72,74,38,42,75,83,44,46,75,83,38,43,65,1476,1755
1767696660,42,43,17,20,46,53,21,21,42,53,20,21,32,1398,2706
1767696720,20,22,20,22,21,35,21,34,21,23,20,20,20,439,2939
1767696780,22,32,20,25,34,35,21,28,21,32,21,28,28,387,3244
1767696840,25,25,20,20,28,34,21,21,28,28,20,20,21,518,3594
1767696900,20,21,13,20,21,27,17,21,20,24,16,19,20,242,3737
1767696960,20,20,12,13,21,21,13,14,20,20,13,14,16,176,3737
1767697020,13,13,1,1,14,14,3,3,13,13,2,3,7,425,3750
1767697080,1,32,0,28,3,37,3,32,6,32,6,32,19,409,3931
1767697140,28,28,5,6,32,37,14,14,36,36,5,12,18,117,3967
1767697200,6,99,0,0,14,100,1,1,9,99,1,1,28,469,3936
