end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769653860,0,50,0,27,80,80,29,29,50,50,26,29,41,1579,1368
1769653920,27,27,1,1,29,29,2,4,27,27,1,4,7,8734,7259
1769653980,1,6,1,4,4,7,2,6,4,7,1,6,3,5261,10471
1769654040,4,9,3,7,6,11,5,9,5,10,4,7,8,5018,12922
1769654100,7,10,6,8,9,14,9,9,9,11,6,9,9,2922,15103
1769654160,8,8,3,5,9,9,5,7,9,9,3,6,7,2509,16380
1769654220,5,6,3,3,7,9,5,6,5,9,3,9,6,1222,16476
1769654280,3,6,1,5,6,8,4,8,4,8,1,8,3,3518,18591
1769654340,5,5,1,2,8,8,3,4,5,8,2,4,4,3667,18923
1769654400,2,2,1,1,4,4,2,2,2,4,1,2,2,2164,19125
1769654460,1,1,0,0,2,2,1,1,2,2,1,1,1,1762,19993
1769654520,0,0,0,0,1,2,1,1,1,1,1,1,1,328,20226
1769654580,0,0,0,0,1,1,1,1,1,1,1,1,1,338,20101
1769654640,0,0,0,0,1,1,1,1,1,1,1,1,1,374,20475
1769654700,0,0,0,0,1,1,1,1,,,,,,0,20475
