end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770577260,1,68,1,64,100,100,55,66,45,83,16,66,59,2649,2253
1770577320,64,81,63,70,66,82,64,71,66,82,63,71,70,4772,6288
1770577380,70,80,69,74,71,82,70,75,71,81,70,72,75,4329,8951
1770577440,74,78,73,77,75,81,75,78,75,81,73,78,75,2498,10842
1770577500,77,78,64,65,78,80,66,67,78,80,65,65,76,1403,11035
1770577560,65,82,65,78,67,89,67,79,65,89,65,79,82,3204,11989
1770577620,78,85,78,83,79,86,79,86,79,86,79,84,83,2610,11879
1770577680,83,93,83,90,86,95,85,91,84,94,84,90,89,3267,12761
1770577740,90,91,85,91,91,93,86,93,91,93,85,91,90,2476,13275
1770577800,91,93,87,93,93,95,89,94,91,94,87,94,90,1545,13817
1770577860,93,93,66,80,94,94,67,81,93,93,67,79,81,3651,15051
1770577920,80,81,71,80,81,85,73,82,81,82,71,81,77,5657,16146
1770577980,80,91,65,91,82,93,71,93,80,90,66,88,82,7693,16275
1770578040,91,99,91,99,93,100,93,100,93,99,92,99,98,6036,20738
1770578100,99,99,99,99,100,100,100,100,99,99,99,99,99,2245,22888
