end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770617760,40,53,37,37,100,100,40,40,51,66,39,39,50,628,486
1770617820,37,37,29,31,39,41,31,32,36,41,30,31,35,4177,3140
1770617880,31,31,16,21,32,32,23,24,31,32,16,21,23,5412,6349
1770617940,21,21,5,6,24,24,6,8,21,21,5,6,12,7120,9959
1770618000,6,8,3,3,9,10,4,4,8,9,3,4,5,7918,14722
1770618060,3,5,2,2,4,7,3,4,4,7,2,2,4,7874,20718
1770618120,2,2,1,2,4,4,2,3,3,3,1,3,2,3875,23814
1770618180,2,3,1,3,4,6,3,4,4,6,1,3,3,7804,30329
1770618240,3,3,0,1,4,5,1,2,3,5,1,2,2,5854,32852
1770618300,1,1,0,0,2,3,1,1,1,3,1,1,1,11329,38998
1770618360,0,1,0,0,1,2,1,1,1,2,1,1,1,1665,40243
1770618420,0,0,0,0,1,1,1,1,1,1,1,1,1,240,40436
1770618480,0,0,0,0,1,1,1,1,1,1,1,1,1,7,40443
1770618540,0,0,0,0,1,1,1,1,1,1,1,1,1,94,40534
1770618600,0,0,0,0,1,1,1,1,1,1,1,1,1,100,40527
