end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770089460,45,49,11,42,100,100,38,47,45,49,32,49,40,1535,1315
1770089520,42,65,37,62,47,69,43,66,45,69,43,64,56,3068,2221
1770089580,62,67,52,55,66,75,56,59,62,71,54,61,61,1994,3120
1770089640,55,70,54,69,59,74,58,70,55,74,55,74,63,4663,6481
1770089700,69,74,67,67,70,81,70,71,70,80,69,73,73,3081,8342
1770089760,67,87,63,86,71,88,70,87,71,87,67,86,78,5830,12412
1770089820,86,89,80,85,87,92,83,88,87,92,82,85,87,3328,14556
1770089880,85,88,83,84,88,91,85,85,85,90,83,85,85,4106,17500
1770089940,84,88,77,88,85,91,82,90,85,91,78,90,85,1099,17714
1770090000,88,91,87,89,90,92,89,91,89,92,87,91,90,1580,18924
1770090060,89,95,89,94,91,97,91,97,91,96,89,94,93,2444,20535
1770090120,94,99,94,99,97,100,97,100,97,99,96,99,98,4538,23273
1770090180,99,99,98,99,100,100,99,100,99,99,98,99,99,1666,24515
1770090240,99,99,99,99,100,100,100,100,99,99,99,99,99,321,24608
1770090300,99,99,99,99,100,100,100,100,99,99,99,99,99,332,24889
