end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770421560,1,54,1,51,100,100,45,52,1,55,1,49,47,401,345
1770421620,51,55,45,47,52,59,46,50,50,59,46,50,51,4516,4142
1770421680,47,58,46,56,50,68,49,58,47,68,46,57,56,4213,6825
1770421740,56,75,55,70,58,77,57,72,56,75,55,72,68,8117,11087
1770421800,70,70,48,58,72,72,49,59,70,71,49,57,57,3872,12576
1770421860,58,66,51,55,59,69,55,56,60,68,51,55,58,2990,13526
1770421920,55,55,26,28,56,57,28,30,56,57,27,29,37,4633,13119
1770421980,28,44,22,35,30,46,23,38,29,46,22,36,33,6118,14412
1770422040,35,38,17,18,38,39,20,20,36,38,18,18,26,5417,16127
1770422100,18,25,13,20,20,27,15,22,18,27,15,21,20,3594,17406
1770422160,20,31,10,16,22,34,11,17,20,32,10,16,18,8765,19874
1770422220,16,34,15,28,17,36,17,30,16,35,16,29,23,3839,20411
1770422280,28,28,9,12,30,30,10,13,27,29,9,13,16,5265,21550
1770422340,12,29,5,6,13,36,6,8,12,30,5,7,17,18105,19783
1770422400,6,7,0,0,8,8,1,1,7,8,1,1,2,4116,21915
