end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770091260,45,46,18,44,100,100,43,45,45,45,31,44,44,430,324
1770091320,44,44,36,36,45,46,37,39,44,45,37,39,40,1896,1763
1770091380,36,46,32,46,39,49,35,49,36,48,34,48,38,995,2507
1770091440,46,49,29,29,49,56,31,33,49,56,30,32,45,5103,5251
1770091500,29,32,21,22,33,33,25,27,30,32,21,22,26,3729,6947
1770091560,22,27,9,11,27,30,11,14,27,27,9,11,17,1671,6961
1770091620,11,12,7,7,14,14,9,9,11,14,8,9,11,1896,7851
1770091680,7,8,4,5,9,9,6,6,9,9,5,6,7,2493,8506
1770091740,5,10,3,5,6,12,5,7,5,12,3,5,8,3272,10166
1770091800,5,8,4,5,7,10,7,8,7,10,4,8,8,1263,10482
1770091860,5,16,5,15,8,18,6,18,6,17,6,16,11,2274,10817
1770091920,15,40,7,38,18,41,12,41,17,41,9,41,23,3627,10489
1770091980,38,62,21,30,41,63,24,33,39,63,22,31,39,3856,11225
1770092040,30,30,2,12,33,33,13,18,29,31,2,16,15,6630,10973
1770092100,12,12,0,0,18,18,1,1,12,12,1,1,3,4077,14345
