end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767737760,0,65,0,59,60,99,50,62,50,99,50,64,70,182,156
1767737820,59,62,31,31,62,65,35,35,63,63,38,38,50,634,556
1767737880,31,39,27,32,35,43,33,33,34,40,30,33,35,1240,1439
1767737940,32,42,31,38,33,44,32,39,32,44,32,39,39,819,2029
1767738000,38,38,16,17,39,43,19,19,38,38,18,18,27,654,2348
1767738060,17,18,14,18,19,20,16,20,17,20,14,20,17,500,2410
1767738120,18,28,17,25,20,32,20,26,21,30,21,25,25,205,2457
1767738180,25,26,19,23,26,28,22,24,26,26,20,20,23,248,2468
1767738240,23,32,10,22,24,33,21,24,23,32,10,25,22,1479,3093
1767738300,22,59,21,59,24,60,22,60,22,60,22,60,29,1585,3877
1767738360,59,78,56,76,60,80,60,77,60,79,60,76,70,2635,5149
1767738420,76,76,30,30,77,79,33,33,76,76,32,33,48,1129,5457
1767738480,30,40,3,38,33,54,25,39,31,43,21,35,34,1928,5454
1767738540,38,99,23,64,39,100,39,65,39,99,39,64,89,3226,6563
1767738600,64,99,48,99,65,100,49,100,65,99,48,99,96,1892,7456
