end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768698960,3,50,3,50,100,100,60,60,50,60,50,50,52,20,20
1768699020,50,63,50,53,60,72,52,60,50,60,50,53,52,406,426
1768699080,53,65,52,53,60,72,54,67,53,68,52,68,59,813,1211
1768699140,53,75,52,75,67,82,60,79,66,82,56,82,73,574,1605
1768699200,75,86,75,84,79,89,79,89,75,88,75,84,80,314,1704
1768699260,84,89,70,72,89,90,81,81,89,90,71,73,82,253,1764
1768699320,72,85,71,85,81,90,76,90,73,90,73,81,80,298,2021
1768699380,85,93,84,92,90,97,90,95,90,97,88,95,93,600,2321
1768699440,92,95,92,95,95,98,95,98,95,98,93,95,97,340,2441
1768699500,95,97,92,97,98,98,97,98,95,98,95,98,97,217,2450
1768699560,97,97,97,97,98,98,98,98,97,98,97,97,98,398,2539
1768699620,97,98,90,98,98,99,98,99,98,99,97,99,98,1320,3434
1768699680,98,99,98,99,99,100,99,100,98,99,98,99,98,750,3950
1768699740,99,99,98,99,100,100,100,100,99,99,99,99,99,597,4530
1768699800,99,99,99,99,100,100,100,100,,,,,,0,4530
