end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767415560,50,50,37,45,100,100,62,69,,,,,,0,0
1767415620,45,68,45,68,69,74,58,69,60,68,60,65,65,210,210
1767415680,68,72,68,70,69,76,69,73,70,76,69,73,73,918,894
1767415740,70,77,70,76,73,79,73,79,74,78,74,78,75,118,1012
1767415800,76,77,73,75,79,86,74,77,79,86,74,86,77,957,1947
1767415860,75,81,75,81,77,84,77,83,76,77,76,77,76,133,1984
1767415920,81,84,80,83,83,88,82,84,81,88,80,84,86,624,2551
1767415980,83,90,82,90,84,92,84,91,84,91,84,91,89,1145,3406
1767416040,90,90,70,71,91,91,71,72,91,91,71,72,87,882,4121
1767416100,71,94,71,89,72,98,72,92,71,94,71,91,78,921,4532
1767416160,89,91,88,91,92,97,89,92,89,96,89,91,92,406,4716
1767416220,91,91,0,61,92,92,61,62,91,91,39,62,79,2061,5701
1767416280,61,99,60,97,62,100,62,98,61,99,60,99,88,1539,6836
1767416340,97,99,95,99,98,100,98,100,97,99,97,99,98,2017,6056
1767416400,99,99,99,99,100,100,100,100,,,,,,0,6056
