end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768061760,7,47,7,36,100,100,36,38,43,44,36,38,41,207,116
1768061820,36,36,9,18,38,38,19,20,36,36,11,18,23,909,825
1768061880,18,18,11,18,20,22,18,19,20,22,15,18,18,958,1654
1768061940,18,18,7,12,19,20,14,14,18,19,7,15,14,1002,2264
1768062000,12,12,7,8,14,14,9,9,14,14,8,8,9,448,2712
1768062060,8,9,6,9,9,15,9,12,8,9,6,9,8,553,3057
1768062120,9,16,8,15,12,22,11,19,10,20,9,20,14,252,3073
1768062180,15,15,8,12,19,19,15,16,18,18,14,14,16,58,3074
1768062240,12,12,4,7,16,16,9,9,16,16,7,7,10,723,3669
1768062300,7,7,4,4,9,9,6,6,9,9,6,6,8,61,3689
1768062360,4,5,2,3,6,6,4,4,4,4,3,4,3,436,3956
1768062420,3,4,2,2,4,5,3,3,4,5,3,3,4,854,3918
1768062480,2,2,0,1,3,6,2,2,2,6,1,1,2,1794,4977
1768062540,1,1,0,0,2,2,1,1,1,1,1,1,1,291,5096
1768062600,0,0,0,0,1,1,1,1,,,,,,0,5096
