end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770823860,48,52,41,47,52,55,44,49,48,55,41,47,46,837,763
1770823920,47,58,44,55,49,59,45,57,47,59,45,57,52,2477,2268
1770823980,55,60,45,59,57,62,48,62,57,60,45,59,54,3409,4779
1770824040,59,62,51,51,62,64,52,53,59,64,51,51,58,2288,5952
1770824100,51,61,51,59,53,63,53,61,56,62,53,59,58,1687,6818
1770824160,59,72,55,71,61,73,58,72,61,73,55,72,61,1740,7749
1770824220,71,78,63,63,72,79,64,65,74,79,63,65,71,4335,10433
1770824280,63,66,51,59,65,68,52,60,64,67,51,60,60,3258,11259
1770824340,59,67,53,65,60,68,54,66,59,67,54,66,60,2035,11750
1770824400,65,85,62,80,66,87,65,81,62,85,62,81,77,8548,18038
1770824460,80,95,80,95,81,96,81,96,81,96,81,95,90,5143,20229
1770824520,95,98,95,98,96,99,96,99,97,99,96,98,98,6661,23886
1770824580,98,99,95,99,99,100,97,100,98,99,95,99,97,4023,21837
1770824640,99,99,99,99,100,100,100,100,99,99,99,99,99,300,21818
1770824700,99,99,99,99,100,100,100,100,99,99,99,99,99,194,21818
