end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771093860,30,48,30,37,100,100,38,38,53,53,33,38,42,664,658
1771093920,37,37,27,29,38,38,28,32,38,38,27,29,31,6558,6884
1771093980,29,45,29,41,32,48,32,43,29,45,29,43,40,5727,10233
1771094040,41,62,41,58,43,63,43,61,43,63,42,61,56,7671,12132
1771094100,58,63,46,49,61,65,51,51,59,65,46,49,56,9620,13775
1771094160,49,51,41,47,51,54,43,48,49,53,42,47,49,5555,14063
1771094220,47,53,31,32,48,54,32,34,47,54,31,34,46,6827,17171
1771094280,32,38,14,36,34,40,16,37,34,40,15,37,24,13744,22105
1771094340,36,38,18,19,37,40,19,21,37,39,18,20,28,9690,25478
1771094400,19,47,18,47,21,52,19,48,19,50,18,46,32,16741,31166
1771094460,47,52,24,52,48,53,25,53,48,53,26,52,41,14817,30451
1771094520,52,55,35,54,53,58,36,57,53,58,35,57,48,16065,28367
1771094580,54,78,48,52,57,80,51,53,54,80,50,52,67,25920,31322
1771094640,52,80,52,71,53,84,53,78,53,83,52,78,71,21689,41602
1771094700,71,99,63,99,78,100,66,100,78,99,66,99,97,21673,47975
