end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770470160,0,53,0,46,55,55,46,47,54,55,47,47,50,309,304
1770470220,46,54,41,50,47,55,43,53,47,55,42,51,46,1299,1066
1770470280,50,52,48,48,53,55,49,51,51,55,49,50,51,942,1769
1770470340,48,67,48,57,51,69,51,59,50,68,50,57,64,2249,2474
1770470400,57,81,57,75,59,82,59,77,60,82,60,78,74,3497,4621
1770470460,75,82,67,78,77,84,70,80,77,83,70,79,76,5670,6978
1770470520,78,78,66,75,80,80,68,77,77,77,69,75,72,1671,7409
1770470580,75,84,74,78,77,86,77,79,77,85,76,78,82,1790,8435
1770470640,78,91,67,91,79,93,69,93,78,91,67,89,83,7011,8749
1770470700,91,94,85,94,93,95,86,95,92,94,85,94,90,2870,10387
1770470760,94,96,91,96,95,98,93,97,95,98,93,96,95,2459,11261
1770470820,96,97,95,96,97,98,96,97,97,98,95,97,96,2446,13063
1770470880,96,99,95,99,97,100,97,100,96,99,95,99,98,4760,16303
1770470940,99,99,99,99,100,100,100,100,99,99,99,99,99,82,16325
1770471000,99,99,99,99,100,100,100,100,99,99,99,99,99,1125,17347
