end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768176960,7,42,7,41,100,100,38,46,35,42,35,41,40,102,102
1768177020,41,73,41,69,46,77,46,70,52,74,52,72,68,587,549
1768177080,69,91,69,90,70,93,70,92,70,92,70,90,85,1046,1312
1768177140,90,92,89,91,92,93,91,93,90,93,90,93,91,658,1854
1768177200,91,96,91,94,93,98,92,95,91,96,91,94,94,1561,2340
1768177260,94,95,93,95,95,96,95,96,94,96,94,95,95,185,2515
1768177320,95,97,91,94,96,98,95,96,96,98,94,96,96,1704,3192
1768177380,94,95,86,91,96,97,87,93,94,97,86,91,92,1045,4089
1768177440,91,96,91,96,93,98,93,98,93,98,93,96,95,450,4349
1768177500,96,98,96,98,98,99,98,99,98,99,98,99,98,322,4445
1768177560,98,99,98,99,99,100,99,100,99,99,98,99,99,1068,5311
1768177620,99,99,98,99,100,100,100,100,99,99,99,99,99,287,5404
1768177680,99,99,99,99,100,100,100,100,99,99,99,99,99,93,5497
1768177740,99,99,99,99,100,100,100,100,99,99,99,99,99,93,5590
1768177800,99,99,99,99,100,100,100,100,99,99,99,99,99,378,5690
