end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769759160,0,53,0,53,80,80,41,54,41,58,41,54,51,263,221
1769759220,53,61,53,57,54,73,54,58,53,61,53,57,59,955,1068
1769759280,57,64,57,62,58,67,58,64,59,65,58,62,62,825,1853
1769759340,62,67,58,66,64,69,64,69,64,69,58,69,65,1544,2747
1769759400,66,86,59,83,69,87,69,85,69,86,68,85,79,1030,2961
1769759460,83,95,83,95,85,96,85,96,85,96,85,96,92,404,3125
1769759520,95,96,93,96,96,98,95,98,96,98,94,96,97,654,3528
1769759580,96,98,96,98,98,99,98,99,97,98,97,98,97,282,3417
1769759640,98,98,97,98,99,99,99,99,99,99,97,99,98,1588,4400
1769759700,98,99,96,99,99,100,97,100,99,99,97,99,98,3580,7449
1769759760,99,99,98,99,100,100,100,100,99,99,98,99,98,318,7534
1769759820,99,99,99,99,100,100,100,100,99,99,99,99,99,131,7534
1769759880,99,99,98,99,100,100,100,100,99,99,98,99,99,1201,7708
1769759940,99,99,99,99,100,100,100,100,99,99,99,99,99,468,7958
1769760000,99,99,99,99,100,100,100,100,,,,,,0,7958
