end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768684560,0,28,0,28,99,99,47,47,,,,,,0,0
1768684620,28,47,19,39,47,49,34,40,47,49,19,39,38,708,578
1768684680,39,69,39,69,40,72,40,70,40,70,40,70,64,1126,1000
1768684740,69,71,53,55,70,74,55,56,69,71,53,56,65,995,1745
1768684800,55,55,39,39,56,60,40,40,56,58,39,40,46,372,1902
1768684860,39,39,25,30,40,40,27,31,40,40,26,30,29,1079,2168
1768684920,30,32,26,31,31,40,29,32,30,38,26,31,30,350,2151
1768684980,31,55,26,49,32,94,29,57,31,94,31,57,54,469,2412
1768685040,49,65,38,41,57,72,44,48,57,67,44,44,61,893,2769
1768685100,41,43,33,35,48,50,35,38,48,48,33,35,40,333,2939
1768685160,35,46,34,40,38,54,38,41,35,50,35,40,41,148,3001
1768685220,40,40,27,35,41,42,36,38,41,41,35,35,39,1208,4097
1768685280,35,56,28,56,38,59,38,59,37,59,33,59,47,566,4570
1768685340,56,83,50,83,59,88,57,86,56,85,52,83,65,1984,5960
1768685400,83,87,0,1,86,94,3,3,84,94,2,2,67,2681,7655
