end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769065260,27,44,27,44,100,100,45,45,64,64,44,45,49,29,29
1769065320,44,46,30,45,45,53,38,47,44,53,35,45,44,2485,2373
1769065380,45,46,33,33,47,48,35,35,46,48,34,38,39,395,2554
1769065440,33,33,15,15,35,35,16,16,30,31,15,16,21,860,3106
1769065500,15,15,10,11,16,17,12,14,16,16,10,11,12,1704,3404
1769065560,11,15,10,15,14,24,12,16,12,21,11,15,16,853,3910
1769065620,15,15,11,13,16,21,12,14,15,17,11,15,15,214,3990
1769065680,13,18,10,15,14,24,12,16,13,19,10,15,15,902,4502
1769065740,15,15,10,10,16,21,11,17,15,20,10,10,16,422,4870
1769065800,10,11,10,10,17,18,11,11,17,17,10,10,12,915,4547
1769065860,10,10,2,2,11,14,3,3,10,13,2,3,7,727,4941
1769065920,2,3,1,1,3,5,2,2,2,5,1,2,3,775,5122
1769065980,1,1,0,0,2,9,2,2,1,9,1,9,4,1323,6010
1769066040,0,3,0,1,2,18,1,3,1,17,1,2,5,351,6204
1769066100,1,4,0,0,3,14,1,1,3,14,1,1,3,639,6488
