end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771007460,45,49,38,43,100,100,39,44,49,50,38,44,44,1333,1287
1771007520,43,51,41,51,44,52,43,52,44,52,41,50,46,3899,4000
1771007580,51,51,39,41,52,53,40,42,51,51,39,42,45,4648,7339
1771007640,41,56,40,54,42,58,42,55,42,57,40,55,47,7244,10810
1771007700,54,62,43,46,55,65,44,47,56,63,43,46,55,8216,10762
1771007760,46,70,38,68,47,71,39,69,45,70,38,68,52,7052,11722
1771007820,68,89,68,77,69,90,69,81,68,90,68,81,84,23794,26250
1771007880,77,88,74,86,81,89,77,87,77,89,74,84,84,9236,28013
1771007940,86,86,67,84,87,87,70,87,86,87,69,87,79,7705,27511
1771008000,84,93,84,93,87,95,87,94,85,95,85,94,92,8343,31806
1771008060,93,94,88,89,94,95,90,90,93,95,88,90,93,6140,35452
1771008120,89,98,87,98,90,99,88,99,90,99,88,98,96,9643,41028
1771008180,98,99,97,98,99,100,98,99,98,99,97,98,99,50791,89884
1771008240,98,99,96,99,99,100,97,100,99,99,96,99,98,7452,92900
1771008300,99,99,99,99,100,100,100,100,99,99,99,99,99,753,93328
