end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770187560,45,51,16,51,100,100,46,53,48,51,16,49,47,1558,1271
1770187620,51,70,51,69,53,76,53,73,53,72,51,68,64,2409,2252
1770187680,69,71,57,57,73,76,59,59,71,73,57,57,65,1893,3391
1770187740,57,57,41,41,59,60,44,44,59,60,43,43,51,991,3623
1770187800,41,43,21,29,44,45,23,30,41,45,21,30,33,1693,4217
1770187860,29,33,20,20,30,36,23,23,29,34,21,23,29,945,4507
1770187920,20,26,20,24,23,30,23,25,20,26,20,25,24,967,4696
1770187980,24,44,20,43,25,50,23,46,24,44,20,44,29,2606,5458
1770188040,43,66,36,38,46,80,40,41,45,79,37,38,50,2059,5927
1770188100,38,39,5,8,41,41,11,13,41,41,6,13,19,3623,7106
1770188160,8,16,8,12,13,21,13,14,8,18,8,14,15,987,7045
1770188220,12,22,10,20,14,25,12,23,12,25,12,23,16,2233,8231
1770188280,20,40,7,8,23,41,10,10,20,41,10,10,26,3176,8637
1770188340,8,8,2,2,9,9,3,4,6,6,2,3,4,3101,10735
1770188400,2,2,0,0,4,4,1,1,2,4,1,2,2,4408,14007
