end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769223660,1,47,1,38,100,100,42,42,49,49,33,43,43,146,144
1769223720,38,39,26,38,42,42,27,39,40,40,26,38,31,1273,1076
1769223780,38,53,36,50,39,58,39,52,39,58,39,50,48,2155,2202
1769223840,50,67,49,65,52,68,51,66,51,68,51,66,63,1705,2968
1769223900,65,92,65,92,66,95,66,95,65,95,65,95,75,1061,3334
1769223960,92,93,86,89,95,95,87,90,93,93,86,90,90,3353,4179
1769224020,89,96,89,96,90,97,90,97,90,96,90,96,93,1610,4439
1769224080,96,96,95,96,97,98,96,98,97,98,95,98,96,2040,4966
1769224140,96,97,96,97,98,98,97,98,96,98,96,96,96,804,5319
1769224200,97,98,97,98,98,99,98,99,98,99,97,99,98,1540,5778
1769224260,98,99,98,98,99,100,99,100,99,99,98,99,99,829,6115
1769224320,98,99,97,99,100,100,98,100,99,99,97,98,98,1406,6862
1769224380,99,99,99,99,100,100,100,100,,,,,,0,6862
1769224440,99,99,99,99,100,100,100,100,,,,,,0,6862
1769224500,99,99,99,99,100,100,100,100,,,,,,0,6862
