end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772169360,1,97,1,49,100,100,43,51,50,97,37,51,52,8430,5150
1772169420,49,49,34,36,51,51,36,38,51,51,34,36,42,7999,9219
1772169480,36,50,35,50,38,52,36,52,38,52,35,52,42,8321,13680
1772169540,50,57,48,55,52,62,49,58,52,61,48,55,55,10057,19882
1772169600,55,55,31,36,58,58,36,37,55,55,31,38,44,7114,22457
1772169660,36,58,31,47,37,61,32,49,36,61,31,49,49,7235,24916
1772169720,47,47,21,24,49,50,24,27,49,49,21,27,33,11077,29937
1772169780,24,25,8,8,27,27,9,9,24,27,8,9,17,9026,32381
1772169840,8,8,4,7,9,11,5,8,8,11,4,7,6,25100,49644
1772169900,7,23,6,13,8,25,8,16,8,25,7,16,16,20756,59258
1772169960,13,17,8,12,16,18,10,13,13,18,8,12,12,8131,60630
1772170020,12,12,2,2,13,14,3,3,12,13,2,2,4,25386,75386
1772170080,2,2,0,1,3,3,1,2,2,3,1,1,2,21468,77495
1772170140,1,3,0,0,2,4,1,1,1,4,1,1,2,28716,82422
1772170200,0,0,0,0,1,1,1,1,1,1,1,1,1,10634,91154
