end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771416060,10,63,10,55,100,100,11,56,11,70,11,55,56,1071,821
1771416120,55,74,55,71,56,75,56,72,56,75,56,72,69,4440,4599
1771416180,71,84,69,79,72,85,70,80,72,85,69,79,76,4014,7527
1771416240,79,84,75,80,80,85,77,82,79,84,76,80,79,927,8264
1771416300,80,81,70,79,82,83,72,80,81,83,71,79,75,2956,10628
1771416360,79,90,77,88,80,91,78,89,77,90,77,89,87,3778,13131
1771416420,88,98,88,98,89,99,89,99,88,98,88,98,94,3710,15073
1771416480,98,99,97,99,99,100,98,100,98,99,98,99,99,9033,21158
1771416540,99,99,96,98,100,100,98,99,99,99,97,98,98,2903,21028
1771416600,98,98,94,97,99,99,95,98,99,99,94,97,97,1962,21373
1771416660,97,98,97,98,98,99,98,99,98,99,97,98,98,764,21800
1771416720,98,99,98,99,99,100,99,100,99,99,99,99,99,713,22310
1771416780,99,99,99,99,100,100,100,100,99,99,99,99,99,1215,23525
1771416840,99,99,99,99,100,100,100,100,99,99,99,99,99,443,23968
1771416900,99,99,99,99,100,100,100,100,99,99,99,99,99,220,24188
