end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771132560,0,54,0,54,99,99,42,55,51,55,41,54,49,1487,622
1771132620,54,78,47,78,55,79,50,79,54,78,48,78,63,6728,4643
1771132680,78,94,72,93,79,95,73,94,79,95,73,93,88,20896,18942
1771132740,93,93,87,92,94,94,92,93,94,94,87,92,91,15840,33330
1771132800,92,94,91,92,93,95,92,94,93,95,91,93,93,6749,38238
1771132860,92,96,91,91,94,97,92,92,92,97,91,92,93,4095,40871
1771132920,91,92,89,91,92,93,90,92,91,93,89,91,91,6505,45230
1771132980,91,91,88,89,92,96,89,90,91,96,88,90,91,9273,45532
1771133040,89,90,83,90,90,92,84,92,89,92,83,90,87,6978,47489
1771133100,90,95,90,95,92,97,92,97,90,97,90,95,95,5914,46905
1771133160,95,96,91,94,97,97,95,95,96,97,91,94,95,5898,51135
1771133220,94,98,92,98,95,99,94,99,94,99,92,99,97,6750,54286
1771133280,98,99,97,99,99,100,98,100,99,99,97,99,98,4928,55402
1771133340,99,99,99,99,100,100,100,100,99,99,99,99,99,1538,56891
1771133400,99,99,99,99,100,100,100,100,99,99,99,99,99,695,57583
