end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769172360,33,78,33,78,100,100,66,79,67,79,67,78,71,159,156
1769172420,78,78,66,69,79,80,68,70,78,78,66,70,71,219,266
1769172480,69,69,55,61,70,70,60,63,69,69,60,61,63,478,595
1769172540,61,77,61,77,63,86,63,79,63,85,63,85,77,456,920
1769172600,77,86,77,86,79,92,79,88,77,92,77,85,88,476,1155
1769172660,86,92,86,92,88,95,88,93,88,92,88,90,90,635,1726
1769172720,92,97,89,97,93,98,93,98,93,98,89,97,95,1117,2559
1769172780,97,97,89,92,98,99,93,94,98,99,89,89,98,736,3017
1769172840,92,93,84,91,94,94,90,93,92,93,84,92,88,399,3262
1769172900,91,93,83,90,93,95,85,94,93,95,83,92,88,442,3533
1769172960,90,97,88,95,94,99,93,97,93,98,88,95,96,891,4048
1769173020,95,98,89,94,97,99,94,95,97,98,89,94,92,1251,5061
1769173080,94,98,89,98,95,99,92,99,95,99,90,98,93,219,5152
1769173140,98,99,97,99,99,100,98,100,98,99,97,99,99,816,5578
1769173200,99,99,99,99,100,100,100,100,99,99,99,99,99,27,5605
