end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773600360,1,55,1,48,100,100,47,49,50,63,47,48,51,11093,8937
1773600420,48,49,15,15,49,51,16,16,48,51,15,16,28,17299,19925
1773600480,15,15,2,3,16,16,3,4,15,15,2,4,7,25492,32311
1773600540,3,6,3,4,4,7,4,6,4,7,4,5,5,11366,38904
1773600600,4,4,2,3,6,6,4,4,6,6,2,4,4,18731,51107
1773600660,3,3,2,2,4,4,3,3,3,4,2,3,3,10170,57392
1773600720,2,3,1,1,3,4,2,2,3,4,1,1,3,12424,66526
1773600780,1,1,1,1,2,2,2,2,1,2,1,2,2,3517,69844
1773600840,1,1,0,0,2,4,1,1,1,4,1,1,2,24498,81648
1773600900,0,1,0,0,1,8,1,1,1,8,1,1,2,32786,112115
1773600960,0,0,0,0,1,1,1,1,1,1,1,1,1,2575,114690
1773601020,0,0,0,0,1,1,1,1,1,1,1,1,1,2702,117372
1773601080,0,0,0,0,1,1,1,1,1,1,1,1,1,2199,119571
1773601140,0,0,0,0,1,1,1,1,1,1,1,1,1,122,119693
1773601200,0,0,0,0,1,1,1,1,1,1,1,1,1,10096,128282
