end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769882460,20,74,20,70,100,100,55,74,56,74,56,74,71,436,430
1769882520,71,71,52,58,74,75,58,60,73,74,57,58,62,1077,1063
1769882580,57,65,54,57,60,67,59,60,60,64,56,60,60,2814,3060
1769882640,57,57,48,48,60,60,49,50,58,58,49,49,54,1763,4100
1769882700,48,48,35,39,50,50,39,40,47,48,35,40,40,2936,4891
1769882760,39,61,39,56,40,64,40,59,40,62,39,58,51,3689,6347
1769882820,56,57,39,39,59,60,41,41,58,58,40,40,50,3151,8045
1769882880,39,41,15,32,41,42,18,34,41,42,16,30,25,6597,9106
1769882940,32,32,15,19,34,34,19,23,29,29,19,21,24,3327,10437
1769883000,19,41,19,39,23,44,23,41,19,42,19,42,31,2977,10135
1769883060,39,41,24,30,41,43,27,32,40,42,25,30,34,2257,10173
1769883120,30,49,28,28,32,50,30,31,32,49,31,31,39,3031,10259
1769883180,28,31,11,21,31,33,14,24,28,31,12,25,20,8327,13076
1769883240,21,21,0,0,24,24,1,3,21,21,1,3,6,10970,19992
1769883300,0,0,0,0,3,3,1,1,2,2,1,1,1,2243,21915
