end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768440660,0,65,0,23,99,99,36,36,30,70,21,21,41,269,184
1768440720,23,39,15,15,36,40,16,16,23,39,16,16,29,2236,1918
1768440780,15,17,13,14,17,19,14,17,16,17,14,14,15,1235,2636
1768440840,14,15,10,10,17,17,11,11,15,15,11,11,13,556,2624
1768440900,10,15,9,11,11,20,10,12,12,16,9,12,13,313,2716
1768440960,11,13,7,13,13,15,8,15,11,15,7,15,9,1555,3929
1768441020,13,16,10,16,15,17,12,17,13,17,12,17,16,285,3965
1768441080,16,26,14,22,17,27,16,23,15,27,15,23,20,666,4112
1768441140,22,53,22,49,23,56,23,51,25,54,23,51,36,897,3941
1768441200,49,53,28,28,51,54,30,30,49,53,28,30,41,1348,4080
1768441260,28,38,24,25,30,39,26,26,31,38,25,26,31,511,4283
1768441320,25,25,8,10,26,26,9,11,26,26,8,10,14,1319,4415
1768441380,10,12,4,6,11,13,7,7,11,13,4,6,8,1590,5175
1768441440,6,6,0,0,7,7,1,1,6,6,1,1,2,1936,6164
1768441500,0,0,0,0,1,1,1,1,1,1,1,1,1,243,6340
