end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768255260,1,85,1,85,100,100,51,86,51,85,51,85,75,277,252
1768255320,85,87,70,83,86,88,85,86,85,87,70,83,84,921,1121
1768255380,83,89,75,82,86,93,82,89,86,93,81,92,84,884,1981
1768255440,82,87,69,69,89,89,70,89,89,89,69,70,78,150,2070
1768255500,69,80,69,69,89,92,70,88,89,92,69,70,73,65,2102
1768255560,69,83,69,78,88,93,82,93,88,93,75,92,91,661,2613
1768255620,78,93,77,93,93,94,82,94,78,94,77,94,86,250,2739
1768255680,93,95,82,95,94,97,88,96,94,97,82,94,96,952,3083
1768255740,95,97,94,97,96,98,95,98,96,97,95,96,96,220,3197
1768255800,97,99,86,97,98,100,98,100,98,99,86,99,90,2904,5650
1768255860,97,99,96,99,100,100,100,100,97,99,96,99,98,201,5850
1768255920,99,99,99,99,100,100,100,100,99,99,99,99,99,868,6708
1768255980,99,99,99,99,100,100,100,100,99,99,99,99,99,42,6750
1768256040,99,99,99,99,100,100,100,100,99,99,99,99,99,213,6923
1768256100,99,99,99,99,100,100,100,100,99,99,99,99,99,570,7264
