end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768355160,0,57,0,49,93,93,49,50,57,57,39,49,42,686,660
1768355220,49,49,34,39,50,60,39,41,49,49,38,38,44,230,818
1768355280,39,48,39,44,41,50,41,46,40,48,40,46,46,112,891
1768355340,44,44,25,25,46,46,26,28,44,44,26,26,31,504,1241
1768355400,25,26,17,17,28,28,18,19,28,28,17,17,20,1019,1380
1768355460,17,27,17,27,19,30,18,29,19,29,17,29,23,1090,2142
1768355520,27,38,22,34,29,41,24,36,27,39,26,37,31,360,2138
1768355580,34,67,32,60,36,68,35,62,36,66,33,62,57,1099,1917
1768355640,60,62,55,56,62,64,58,58,60,63,56,56,60,716,1949
1768355700,56,65,51,54,58,68,52,55,59,65,51,57,60,856,1643
1768355760,54,80,54,79,55,82,55,80,55,81,55,80,69,958,1614
1768355820,79,84,78,83,80,86,80,84,79,85,78,83,82,638,1693
1768355880,83,90,82,89,84,91,83,91,84,91,83,91,84,4478,5619
1768355940,89,99,89,99,91,100,91,100,89,99,89,99,95,1781,6399
1768356000,99,99,99,99,100,100,100,100,99,99,99,99,99,310,6602
