end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767965460,0,50,0,37,99,99,37,42,20,49,20,41,44,255,189
1767965520,37,37,20,26,42,44,22,31,41,41,22,33,28,740,564
1767965580,26,39,23,36,31,45,30,40,30,44,29,39,36,686,812
1767965640,36,37,10,21,40,42,23,23,39,41,10,23,30,572,1037
1767965700,21,50,21,48,23,60,23,51,23,54,22,52,38,574,1397
1767965760,48,73,48,73,51,78,51,76,52,73,48,73,56,440,1464
1767965820,73,77,42,77,76,80,67,80,75,78,42,78,58,1200,2031
1767965880,77,79,72,78,80,96,75,81,78,96,75,78,82,693,2193
1767965940,78,80,57,65,81,83,66,69,80,81,64,69,75,645,2113
1767966000,65,66,40,58,69,79,61,61,68,70,54,58,65,880,2564
1767966060,58,81,13,81,61,92,48,85,61,92,14,84,57,875,2689
1767966120,81,81,45,47,85,98,48,50,85,85,46,50,54,1669,3451
1767966180,47,62,19,46,50,97,45,51,47,69,37,47,52,732,3731
1767966240,46,46,0,0,51,70,2,2,51,61,1,1,19,3137,5889
1767966300,0,1,0,0,2,2,1,1,2,2,1,1,1,1321,7209
