end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771217160,1,62,1,60,100,100,44,62,51,64,42,60,57,1944,1238
1771217220,60,61,44,58,62,63,50,60,62,63,44,58,53,14862,10072
1771217280,58,69,58,67,60,74,60,68,59,74,59,67,70,17225,21330
1771217340,67,73,62,66,68,75,67,69,68,75,62,68,69,7660,24348
1771217400,66,80,55,79,69,82,60,81,67,82,55,79,70,12484,29283
1771217460,79,84,75,84,80,85,76,85,81,85,75,85,81,9824,34607
1771217520,84,97,84,97,85,99,85,98,85,98,84,97,94,23298,47674
1771217580,97,97,96,97,98,99,97,98,97,98,96,97,97,9503,50774
1771217640,97,97,96,97,98,98,98,98,98,98,96,98,97,9787,49926
1771217700,97,98,96,98,98,99,97,99,97,99,96,99,97,7691,51658
1771217760,98,99,98,99,99,100,99,100,98,99,98,99,99,5789,55330
1771217820,99,99,99,99,100,100,100,100,99,99,99,99,99,13011,59986
1771217880,99,99,99,99,100,100,100,100,99,99,99,99,99,2738,62489
1771217940,99,99,99,99,100,100,100,100,99,99,99,99,99,2576,65059
1771218000,99,99,99,99,100,100,100,100,99,99,99,99,99,612,65071
