end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769258760,33,53,33,47,100,100,50,50,53,53,53,53,53,1,1
1769258820,47,52,43,50,50,62,49,54,50,62,43,50,51,855,699
1769258880,50,54,33,35,54,55,37,37,54,54,34,34,36,2117,2504
1769258940,35,35,31,32,37,38,32,34,36,36,32,34,32,888,3300
1769259000,32,34,30,31,34,35,33,34,32,35,30,33,32,532,3738
1769259060,31,31,29,29,34,34,30,31,30,32,29,31,30,185,3866
1769259120,29,34,28,34,31,35,29,35,29,35,29,35,31,464,4240
1769259180,34,47,34,43,35,50,35,46,35,48,35,47,40,332,4513
1769259240,43,47,42,47,46,50,46,49,46,48,46,48,47,217,4728
1769259300,47,50,42,46,49,52,47,47,48,51,42,46,46,875,5093
1769259360,46,46,42,46,47,50,47,47,47,48,42,47,46,277,5358
1769259420,46,48,42,42,47,50,43,46,46,50,42,42,43,1143,6285
1769259480,42,48,38,38,46,50,42,42,42,48,38,38,42,1951,7846
1769259540,38,38,10,12,42,58,12,58,38,55,11,12,37,5456,13094
1769259600,12,17,0,0,58,58,1,1,13,34,1,1,7,441,13392
