end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769230860,2,47,2,46,100,100,48,48,49,49,42,46,44,239,237
1769230920,46,50,46,50,48,51,47,51,47,50,47,50,48,400,605
1769230980,50,50,46,47,51,51,47,48,50,50,47,48,48,322,924
1769231040,47,47,42,45,48,62,45,47,46,62,42,45,53,1347,1867
1769231100,45,45,24,24,47,51,25,25,47,48,24,24,40,830,2190
1769231160,24,24,11,23,25,30,20,24,25,30,11,23,20,1429,2953
1769231220,23,26,18,25,24,36,23,28,23,36,18,28,26,1236,3394
1769231280,25,25,15,15,28,33,18,18,25,33,16,16,21,1344,4074
1769231340,15,15,5,10,18,40,10,13,18,36,5,13,20,3935,6347
1769231400,10,15,7,14,13,23,9,15,13,23,8,13,15,2694,8692
1769231460,14,16,8,10,15,27,11,13,14,27,10,16,18,1186,9469
1769231520,10,41,5,41,13,59,7,55,10,59,5,49,20,1562,10316
1769231580,41,88,29,79,55,98,33,86,54,98,29,86,69,2974,10474
1769231640,79,99,33,53,86,100,67,82,79,99,33,60,84,3332,10685
1769231700,53,99,25,99,82,100,50,100,80,99,25,99,98,2783,12039
