end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770493560,0,51,0,49,100,100,49,51,50,52,48,50,50,693,662
1770493620,49,68,47,56,51,70,49,59,49,68,48,56,57,5429,2394
1770493680,56,70,56,69,59,71,58,71,59,70,57,70,64,3625,4185
1770493740,69,86,69,84,71,87,71,85,73,86,73,84,80,4536,6020
1770493800,84,84,71,71,85,85,72,74,84,84,71,71,76,4034,8515
1770493860,71,76,69,76,74,79,71,77,71,76,71,72,74,2553,10506
1770493920,76,79,75,77,77,81,76,79,77,81,76,77,78,2569,10769
1770493980,77,83,75,81,79,84,77,83,77,84,77,84,81,1812,12054
1770494040,81,87,44,46,83,89,45,49,83,88,44,46,72,4728,12415
1770494100,46,69,42,55,49,70,46,57,51,70,43,58,58,8602,11808
1770494160,55,57,42,44,57,59,44,45,58,58,42,44,51,4085,11459
1770494220,44,44,15,20,45,45,17,21,45,45,15,20,23,13863,15129
1770494280,20,20,6,7,21,21,8,8,20,20,7,7,10,7700,18158
1770494340,7,17,6,8,8,19,7,11,8,17,6,9,11,6785,19109
1770494400,8,14,0,0,11,18,1,1,10,15,1,1,3,4080,19851
