end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768783560,0,50,0,40,99,99,38,43,50,57,39,40,52,368,348
1768783620,40,42,32,34,43,49,33,37,40,49,32,37,37,1044,951
1768783680,34,39,26,27,37,40,28,28,35,39,26,27,33,730,1390
1768783740,27,28,20,20,28,30,21,21,28,29,21,21,26,467,1817
1768783800,20,26,19,22,21,28,21,23,21,27,20,23,23,891,2463
1768783860,22,26,14,14,23,30,16,17,23,27,14,14,19,693,2628
1768783920,14,16,11,11,17,19,12,12,14,19,11,11,15,496,2599
1768783980,11,11,9,10,12,13,11,11,10,12,10,11,11,667,2761
1768784040,10,11,1,7,11,13,8,8,11,12,2,7,7,3231,4000
1768784100,7,10,6,7,8,11,7,8,7,11,6,7,8,667,4554
1768784160,7,7,2,3,8,8,4,4,7,8,2,4,4,1566,5379
1768784220,3,7,1,1,4,9,2,2,5,7,1,2,4,1820,6683
1768784280,1,1,0,0,2,2,1,1,1,2,1,1,1,890,6863
1768784340,0,0,0,0,1,1,1,1,1,1,1,1,1,93,6863
1768784400,0,0,0,0,1,1,1,1,1,1,1,1,1,93,6863
