end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767150060,39,43,0,43,100,100,50,50,50,50,50,50,50,12,12
1767150120,43,65,41,65,50,82,50,77,50,66,50,66,54,696,702
1767150180,65,75,65,65,77,80,68,74,65,80,65,67,76,596,1245
1767150240,65,68,64,67,74,79,65,77,64,65,64,65,65,110,1320
1767150300,67,72,65,65,77,79,73,73,70,76,70,76,70,102,1385
1767150360,65,74,65,73,73,80,72,79,73,74,73,74,74,188,1571
1767150420,73,83,65,82,79,96,75,94,78,93,75,83,83,124,1634
1767150480,83,89,81,85,94,98,90,90,90,90,86,86,90,115,1739
1767150540,85,91,85,90,90,97,88,94,94,94,94,94,94,267,1736
1767150600,90,93,88,93,94,95,94,95,92,92,92,92,92,11,1747
1767150660,93,95,93,95,95,96,95,96,95,95,95,95,95,138,1780
1767150720,95,96,94,96,96,98,96,98,96,97,96,97,97,900,2280
1767150780,96,99,89,99,98,100,98,100,96,99,89,99,96,511,2120
1767150840,99,99,85,99,100,100,99,100,99,99,89,89,99,725,2364
1767150900,99,99,99,99,100,100,100,100,,,,,,0,2364
