end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767406560,1,30,1,30,100,100,55,55,,,,,,0,0
1767406620,30,46,30,46,55,55,39,47,45,47,39,47,43,150,117
1767406680,46,48,45,48,47,56,47,50,47,56,46,50,48,408,376
1767406740,48,54,46,53,50,55,49,54,53,55,53,55,54,327,612
1767406800,53,56,48,52,54,64,54,54,55,58,49,49,56,1180,1705
1767406860,52,52,40,42,54,54,44,45,52,52,43,43,46,59,1720
1767406920,42,54,41,54,45,59,42,58,45,58,42,58,47,596,2255
1767406980,54,84,54,84,58,85,58,85,58,84,55,84,78,326,2272
1767407040,84,92,84,92,85,96,85,93,86,92,86,92,90,97,2293
1767407100,92,97,92,97,93,99,93,98,94,97,94,97,95,215,2361
1767407160,97,97,58,73,98,99,73,74,98,98,73,73,84,1685,3836
1767407220,73,96,73,96,74,97,74,97,74,97,74,97,82,980,4523
1767407280,96,98,96,98,97,99,97,99,97,99,96,99,98,446,4851
1767407340,98,99,98,99,99,100,99,100,99,99,99,99,99,15,4851
1767407400,99,99,99,99,100,100,100,100,,,,,,0,4851
