end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771542960,1,61,1,60,100,100,48,62,48,63,47,60,57,3942,2565
1771543020,60,61,52,54,62,62,54,57,62,62,53,54,56,3292,4058
1771543080,54,62,46,61,57,63,50,62,54,63,46,63,55,4292,6291
1771543140,61,62,52,60,62,63,55,63,62,63,53,58,58,8335,11448
1771543200,60,68,55,68,63,71,57,71,60,71,55,71,63,7297,15856
1771543260,68,87,68,85,71,88,70,87,71,88,68,87,79,10619,24283
1771543320,85,90,85,87,87,92,87,89,86,92,86,87,89,6517,29473
1771543380,87,92,86,91,89,93,88,92,87,93,86,91,91,7297,34779
1771543440,91,92,85,90,92,93,88,92,92,93,85,90,91,6464,38226
1771543500,90,96,89,95,92,97,92,97,90,97,89,95,93,2707,40339
1771543560,95,98,95,98,97,99,97,99,95,99,95,98,98,12173,47050
1771543620,98,98,97,98,99,99,98,99,99,99,97,98,98,9150,52874
1771543680,98,99,98,99,99,100,99,100,99,99,98,99,99,5498,58057
1771543740,99,99,98,99,100,100,100,100,99,99,98,99,99,10997,67946
1771543800,99,99,99,99,100,100,100,100,99,99,99,99,99,835,68444
