end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767261660,37,51,37,50,100,100,54,54,51,51,51,51,51,17,17
1767261720,50,50,37,38,54,65,47,48,50,50,47,47,48,66,83
1767261780,38,39,38,38,48,49,47,49,48,49,47,49,48,201,268
1767261840,38,47,38,44,49,49,48,48,,,,,,0,268
1767261900,44,49,38,49,48,64,47,54,48,54,47,54,49,201,384
1767261960,49,50,48,48,54,64,53,53,50,50,49,49,49,27,384
1767262020,48,48,37,43,53,63,48,48,48,49,38,44,46,180,470
1767262080,43,43,37,37,48,54,39,45,43,43,37,37,39,178,557
1767262140,37,37,9,19,45,54,29,34,37,37,37,37,37,548,920
1767262200,19,37,2,37,34,48,17,47,16,37,15,37,26,224,972
1767262260,37,37,34,34,47,47,38,39,38,39,34,39,38,28,946
1767262320,34,34,5,11,39,47,22,32,36,36,15,15,31,211,1098
1767262380,11,28,1,2,32,44,10,10,25,44,11,11,25,221,1062
1767262440,2,2,1,1,10,10,10,10,1,1,1,1,1,75,1062
1767262500,1,1,1,1,10,10,10,10,1,1,1,1,1,70,1062
