end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768824960,0,73,0,51,99,99,52,55,73,73,50,54,54,111,100
1768825020,51,62,47,61,55,69,55,65,59,65,49,49,60,133,161
1768825080,61,81,59,80,65,82,65,81,65,81,63,81,74,589,583
1768825140,80,80,76,78,81,81,79,79,80,81,78,79,79,921,1374
1768825200,78,79,72,76,79,80,75,79,79,79,72,78,78,187,1403
1768825260,76,78,65,78,79,81,77,81,79,80,77,78,79,118,1484
1768825320,78,88,76,88,81,90,81,90,81,89,81,89,83,404,1745
1768825380,88,88,66,70,90,90,71,74,88,88,67,73,74,244,1778
1768825440,70,88,69,86,74,90,74,89,78,89,76,89,83,288,1754
1768825500,86,88,75,76,89,90,78,80,87,90,79,80,86,347,1988
1768825560,76,87,70,86,80,90,80,88,81,89,81,89,84,155,2143
1768825620,86,86,80,86,88,89,86,87,86,87,85,87,86,165,2178
1768825680,86,86,6,15,87,87,11,18,87,87,7,16,46,1065,2647
1768825740,15,18,3,5,18,93,5,90,23,90,5,90,29,959,2948
1768825800,5,5,0,0,90,90,1,1,5,20,1,1,2,152,3015
