end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770586260,0,55,0,49,95,95,45,53,55,57,40,54,50,341,298
1770586320,49,49,19,22,53,53,20,25,53,53,20,22,29,5988,4982
1770586380,22,24,16,19,25,41,17,22,26,38,17,21,24,13233,12630
1770586440,19,22,13,13,22,24,14,14,21,24,14,14,18,5999,17064
1770586500,13,20,13,17,14,25,14,18,15,25,14,18,20,7478,20380
1770586560,17,17,5,7,18,19,6,8,18,18,5,8,12,10866,26600
1770586620,7,7,5,5,8,8,6,6,7,8,5,6,7,1268,27431
1770586680,5,5,2,3,6,8,3,4,5,8,3,4,5,2377,29136
1770586740,3,3,0,0,4,5,1,1,4,5,1,1,2,3926,30882
1770586800,0,2,0,2,1,4,1,3,1,3,1,3,1,5643,33871
1770586860,2,3,1,2,3,5,2,3,2,5,1,2,2,5857,35675
1770586920,2,2,1,1,3,5,2,2,3,4,1,2,2,3931,38001
1770586980,1,1,0,0,2,3,1,1,1,3,1,1,1,2479,39182
1770587040,0,0,0,0,1,1,1,1,1,1,1,1,1,3680,42795
1770587100,0,0,0,0,1,1,1,1,1,1,1,1,1,3782,46505
