end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772190060,1,72,1,68,100,100,48,70,50,72,47,70,64,7773,6252
1772190120,68,73,59,60,70,74,61,63,69,74,59,63,67,5083,7840
1772190180,60,72,60,63,63,73,62,66,60,73,60,65,66,3351,8488
1772190240,63,72,61,72,66,73,62,73,68,73,61,72,67,3254,9828
1772190300,72,72,59,66,73,73,61,68,72,72,61,66,66,2863,11284
1772190360,66,83,62,81,68,84,63,82,66,84,62,82,76,6276,13267
1772190420,81,82,68,76,82,83,69,77,81,83,68,76,75,5215,14938
1772190480,76,79,72,79,77,80,74,80,77,80,73,80,77,1459,15232
1772190540,79,93,79,93,80,94,80,94,80,94,79,94,90,3892,16816
1772190600,93,94,90,91,94,95,91,92,93,95,90,91,92,4901,16601
1772190660,91,94,89,93,92,96,90,94,91,95,89,94,92,8089,20849
1772190720,93,96,91,96,94,97,92,97,95,97,91,97,94,3029,21639
1772190780,96,98,82,87,97,99,84,88,96,99,82,88,91,12432,22724
1772190840,87,99,87,99,88,100,88,100,87,99,87,99,97,13253,25734
1772190900,99,99,99,99,100,100,100,100,99,99,99,99,99,4592,25904
