end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771272960,30,70,30,66,100,100,50,69,51,71,50,67,67,2149,1778
1771273020,66,81,52,78,69,82,62,79,69,82,58,78,70,5613,6407
1771273080,78,90,78,88,79,91,79,90,78,91,78,88,88,28969,28443
1771273140,88,89,85,88,90,90,88,89,90,90,85,89,88,21349,47396
1771273200,88,89,72,72,89,90,73,73,89,90,73,73,85,12767,53287
1771273260,72,85,70,85,73,87,71,87,73,87,71,87,79,6964,55662
1771273320,85,91,84,91,87,92,86,92,87,92,84,92,88,6077,57391
1771273380,90,91,88,89,92,93,90,91,90,93,88,89,90,5137,57322
1771273440,89,97,89,96,91,98,91,97,91,98,90,96,96,7643,60812
1771273500,96,98,95,97,97,99,97,98,96,99,95,98,98,7083,63852
1771273560,97,98,96,98,98,99,98,99,98,99,96,99,98,12632,72312
1771273620,98,99,98,99,99,100,99,100,98,99,98,99,99,4727,72278
1771273680,99,99,99,99,100,100,100,100,99,99,99,99,99,441,72719
1771273740,99,99,99,99,100,100,100,100,99,99,99,99,99,2210,74929
1771273800,99,99,99,99,100,100,100,100,99,99,99,99,99,22,74947
