end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772178360,0,49,0,46,50,50,34,48,48,50,10,45,32,12527,10312
1772178420,46,71,45,71,48,79,47,72,46,79,45,72,63,17651,16349
1772178480,71,74,62,73,72,75,63,74,72,75,62,73,70,9060,20729
1772178540,73,79,71,77,74,80,73,80,74,80,72,80,76,5617,23441
1772178600,77,87,77,87,80,88,80,88,78,88,78,87,83,6418,27353
1772178660,87,94,87,91,88,95,88,92,87,95,87,91,90,7325,31088
1772178720,91,93,86,90,92,96,90,92,91,96,87,90,91,4938,33606
1772178780,90,94,87,94,92,96,88,95,90,96,87,93,92,4469,35286
1772178840,94,97,93,96,95,98,95,98,95,98,93,96,96,14344,34114
1772178900,96,98,96,98,98,99,97,99,98,99,96,98,98,12920,42736
1772178960,98,99,98,98,99,100,99,99,98,99,98,99,99,15376,48866
1772179020,98,99,98,99,99,100,99,100,98,99,98,99,99,8803,49754
1772179080,99,99,98,99,100,100,99,100,99,99,98,99,99,12243,57942
1772179140,99,99,99,99,100,100,100,100,99,99,99,99,99,582,58334
1772179200,99,99,99,99,100,100,100,100,99,99,99,99,99,1073,59229
