end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768886160,1,40,1,39,100,100,45,45,27,51,17,40,37,164,155
1768886220,39,59,39,59,45,68,45,62,42,62,42,62,53,742,757
1768886280,59,71,50,64,62,74,51,66,62,72,51,64,62,861,920
1768886340,64,82,63,82,66,84,65,83,66,83,64,82,70,761,1227
1768886400,82,88,79,86,83,89,80,89,83,89,80,89,85,927,1361
1768886460,86,88,86,86,89,90,88,89,89,90,86,88,88,737,1745
1768886520,86,87,84,86,89,89,86,87,87,89,85,87,86,987,2371
1768886580,86,89,86,89,87,90,87,90,87,90,87,89,89,451,2407
1768886640,89,95,89,93,90,96,90,94,90,96,90,92,94,1311,3246
1768886700,93,96,93,96,94,97,94,97,93,97,93,97,94,807,3076
1768886760,96,97,96,97,97,99,97,99,97,99,96,99,98,1226,3638
1768886820,97,99,97,98,99,100,99,100,97,99,97,98,98,582,3888
1768886880,98,99,98,99,100,100,100,100,98,99,98,99,98,121,3963
1768886940,99,99,99,99,100,100,100,100,99,99,99,99,99,41,3963
1768887000,99,99,99,99,100,100,100,100,,,,,,0,3963
