end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770656460,48,61,41,60,100,100,48,78,48,65,41,60,56,934,807
1770656520,60,77,58,73,78,80,67,79,77,80,59,70,70,1334,1444
1770656580,73,75,63,66,79,79,69,70,71,79,65,67,71,1822,2609
1770656640,66,75,66,71,70,78,70,73,67,76,67,73,73,1775,3433
1770656700,71,76,62,71,73,78,66,73,73,76,64,71,71,3368,4901
1770656760,71,71,55,64,73,74,56,67,69,74,56,67,63,2607,5305
1770656820,64,75,64,72,67,78,67,73,64,76,64,72,72,5002,7146
1770656880,72,73,41,43,73,75,43,46,72,75,43,46,62,4202,8633
1770656940,43,53,32,32,45,55,35,35,43,55,32,32,41,5944,9990
1770657000,32,42,29,42,35,45,30,43,32,43,30,43,37,6870,13208
1770657060,42,63,34,48,43,66,37,51,43,64,36,44,46,9437,16897
1770657120,48,63,33,36,51,66,36,40,51,65,36,40,55,7863,14921
1770657180,36,43,24,41,40,47,27,44,38,45,26,41,32,4842,14770
1770657240,41,41,6,6,44,44,7,7,44,44,6,6,15,12763,17391
1770657300,6,6,0,0,7,7,1,1,6,7,1,1,6,71108,81047
