end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767290460,56,66,22,66,100,100,60,71,61,65,61,65,65,260,249
1767290520,66,69,22,60,71,71,60,61,68,70,54,63,64,638,735
1767290580,60,60,36,41,61,68,38,44,60,60,36,41,50,376,881
1767290640,41,43,30,31,44,46,32,32,45,45,32,32,37,2221,2610
1767290700,31,31,25,30,32,33,31,33,31,32,25,30,29,1243,3618
1767290760,30,31,3,15,33,34,15,18,31,31,3,16,16,1826,4378
1767290820,15,15,2,14,18,21,10,20,15,19,2,14,12,2051,4234
1767290880,14,14,3,6,20,23,12,13,20,23,6,6,13,29,4241
1767290940,6,7,4,4,13,13,7,7,6,8,4,7,5,468,4699
1767291000,4,8,4,4,7,19,5,16,7,17,4,5,10,228,4819
1767291060,4,4,2,2,16,17,5,5,16,16,2,2,4,537,5339
1767291120,2,4,2,4,5,8,5,5,2,6,2,5,3,204,5486
1767291180,4,4,1,1,5,9,2,2,3,3,1,1,2,235,5568
1767291240,1,1,1,1,2,4,2,3,1,3,1,1,2,305,5472
1767291300,1,1,0,0,3,3,1,1,1,1,1,1,1,513,5473
