end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769787060,0,47,0,45,45,75,43,49,45,57,42,49,48,272,247
1769787120,45,54,41,41,49,60,42,42,45,56,41,41,47,4323,3652
1769787180,41,41,25,34,42,42,26,38,41,41,27,34,37,2446,4570
1769787240,34,59,31,54,38,61,37,57,37,60,33,56,51,860,4828
1769787300,54,75,46,72,57,77,51,75,59,76,51,72,66,3146,5319
1769787360,72,93,72,93,75,95,75,94,75,95,75,92,88,2816,6067
1769787420,93,94,87,88,94,96,88,89,94,96,87,88,93,1522,6890
1769787480,88,94,85,94,89,98,88,98,89,98,87,98,91,1004,7049
1769787540,94,97,93,96,98,98,95,97,97,98,94,98,97,1084,7628
1769787600,96,98,94,98,97,99,95,99,97,99,95,99,97,2658,8949
1769787660,98,99,98,99,99,100,99,100,99,99,99,99,99,2014,10785
1769787720,99,99,99,99,100,100,100,100,99,99,99,99,99,248,11023
1769787780,99,99,99,99,100,100,100,100,99,99,99,99,99,833,11856
1769787840,99,99,99,99,100,100,100,100,99,99,99,99,99,3454,15304
1769787900,99,99,99,99,100,100,100,100,99,99,99,99,99,1,15304
