end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769123760,1,53,1,52,100,100,53,53,73,73,50,53,52,43,43
1769123820,52,62,43,62,53,67,44,63,52,61,44,61,54,1120,850
1769123880,62,76,62,76,63,79,63,77,63,77,63,77,75,658,1181
1769123940,76,84,76,81,77,86,77,83,77,86,76,81,82,1188,1895
1769124000,81,81,64,71,83,84,69,72,83,83,67,70,76,496,2152
1769124060,71,89,71,88,72,90,72,89,72,89,72,89,83,2314,2459
1769124120,88,93,87,93,89,94,88,94,88,94,87,94,90,1308,3175
1769124180,93,95,91,91,94,97,92,93,94,97,91,91,95,2114,4840
1769124240,91,96,91,96,93,97,93,97,91,96,91,95,93,576,4572
1769124300,96,97,93,97,97,98,96,98,97,98,95,97,97,901,4671
1769124360,97,98,95,97,98,99,98,99,98,99,97,99,98,614,5062
1769124420,97,99,96,99,99,100,99,100,99,99,99,99,99,672,5551
1769124480,99,99,99,99,100,100,100,100,99,99,99,99,99,1337,6246
1769124540,99,99,99,99,100,100,100,100,99,99,99,99,99,187,6433
1769124600,99,99,99,99,100,100,100,100,99,99,99,99,99,25,6458
