end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767665760,1,41,1,37,100,100,41,42,50,50,41,42,45,35,35
1767665820,37,45,29,45,42,55,39,49,42,50,38,47,44,305,283
1767665880,45,53,44,48,49,54,46,49,45,52,45,49,50,1009,1181
1767665940,48,49,30,31,49,50,32,32,49,50,32,32,47,239,1387
1767666000,31,31,11,22,32,32,21,23,31,32,18,22,28,425,1699
1767666060,22,44,22,43,23,45,23,45,25,45,25,44,34,496,1831
1767666120,43,43,29,43,45,46,30,44,43,44,30,43,39,1030,1856
1767666180,43,43,21,29,44,44,22,30,41,41,22,29,25,179,1868
1767666240,29,34,20,23,30,35,22,24,29,34,21,23,29,262,2020
1767666300,23,28,22,22,24,33,24,24,26,32,23,28,27,277,2143
1767666360,22,36,18,36,24,37,19,37,23,37,18,37,27,484,2155
1767666420,36,55,17,47,37,59,20,48,37,55,18,47,45,718,2223
1767666480,47,50,12,50,48,53,16,52,47,53,16,50,29,867,2340
1767666540,50,75,43,52,52,77,48,53,52,75,48,51,59,759,2504
1767666600,52,52,0,0,53,71,3,7,53,53,1,9,5,648,2635
