end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768152660,0,45,0,40,93,93,48,49,45,49,40,40,48,110,100
1768152720,40,46,30,34,49,49,35,37,46,46,34,35,37,950,911
1768152780,34,46,34,44,37,48,37,46,39,47,39,45,46,840,1345
1768152840,44,50,43,48,46,52,45,50,46,51,45,51,48,1495,2261
1768152900,48,56,46,56,50,59,49,57,48,57,47,57,51,1107,3105
1768152960,56,56,10,15,57,57,15,21,57,57,12,15,36,652,3171
1768153020,15,16,7,10,21,21,10,11,12,18,7,11,9,579,3288
1768153080,10,10,3,4,11,12,5,5,9,10,4,5,6,529,3538
1768153140,4,10,4,8,5,11,5,10,5,11,4,9,6,619,3584
1768153200,8,13,8,12,10,16,10,13,9,13,9,11,12,747,3752
1768153260,12,12,4,4,13,13,5,5,12,12,5,5,8,600,3685
1768153320,4,4,4,4,5,6,5,5,4,4,4,4,4,136,3725
1768153380,4,4,3,4,5,5,4,5,4,5,3,3,4,488,3749
1768153440,4,4,0,0,5,5,1,1,4,5,1,3,3,600,3820
1768153500,0,0,0,0,1,1,1,1,,,,,,0,3820
