end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770084960,1,62,1,62,100,100,46,64,45,63,45,62,55,368,296
1770085020,62,75,62,70,64,79,63,72,65,78,64,72,72,1780,1427
1770085080,70,83,70,83,72,85,72,85,73,83,73,83,78,2251,2726
1770085140,83,85,75,77,85,86,78,86,85,85,76,77,79,1508,3457
1770085200,77,91,77,88,86,92,85,90,82,91,82,90,90,1692,4262
1770085260,88,94,82,94,90,95,88,95,87,94,82,94,90,3091,5732
1770085320,94,95,93,95,95,96,94,96,94,96,93,95,94,645,6131
1770085380,95,97,95,97,96,98,96,98,95,98,95,98,97,2780,6677
1770085440,97,97,96,97,98,98,97,98,98,98,96,98,96,525,6883
1770085500,97,98,96,98,98,99,98,99,98,99,97,98,98,711,7464
1770085560,98,99,96,97,99,100,99,99,99,99,96,99,98,2114,9311
1770085620,97,98,96,96,99,99,99,99,97,99,96,96,97,456,9697
1770085680,96,98,95,96,99,99,96,97,99,99,96,97,98,1858,9781
1770085740,96,99,95,99,97,100,97,100,97,99,96,99,98,823,10085
1770085800,99,99,99,99,100,100,100,100,99,99,99,99,99,100,10185
