end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771656360,1,61,1,41,100,100,42,45,50,64,37,41,45,6423,4483
1771656420,41,43,34,37,45,45,35,40,41,44,34,40,39,6167,7540
1771656480,37,56,36,46,40,59,40,47,37,58,37,47,48,5728,8354
1771656540,46,46,28,31,47,47,32,35,46,47,28,35,36,6608,11803
1771656600,31,32,22,24,35,35,24,25,33,35,22,25,27,5534,13845
1771656660,24,47,22,43,25,49,24,47,25,48,22,47,38,6216,14251
1771656720,43,49,42,45,47,51,45,46,46,50,42,46,46,3725,14701
1771656780,45,47,30,37,46,49,38,38,45,49,30,38,38,7810,17098
1771656840,37,50,36,42,38,52,38,43,37,52,36,43,45,10315,19112
1771656900,42,44,28,40,43,49,29,41,42,46,28,40,36,11204,22815
1771656960,40,44,26,43,41,45,28,44,40,45,26,44,33,12446,28491
1771657020,43,44,39,39,44,45,43,43,44,45,39,43,42,2563,29332
1771657080,39,61,26,61,43,66,35,62,39,66,26,61,42,13102,34887
1771657140,61,90,61,90,62,99,62,92,62,99,62,92,81,17512,34294
1771657200,90,99,90,99,92,100,92,100,90,99,90,99,98,9112,38101
