end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771845360,1,63,1,63,100,100,50,64,50,68,47,64,60,804,770
1771845420,63,77,63,75,64,79,64,76,64,79,63,75,72,6293,5148
1771845480,75,75,62,73,76,76,64,76,75,76,63,76,67,2998,7031
1771845540,73,74,68,70,76,76,71,73,76,76,68,70,73,1755,7833
1771845600,70,80,70,80,73,81,72,81,72,81,70,80,77,3561,9177
1771845660,80,91,73,91,81,92,75,92,81,92,73,92,85,3630,9112
1771845720,91,91,70,70,92,92,73,73,91,92,70,70,85,2985,9762
1771845780,70,70,33,33,73,73,35,35,70,71,33,35,58,3072,9745
1771845840,33,38,29,38,35,41,31,41,36,41,29,41,33,3120,9594
1771845900,38,38,22,22,41,41,25,25,40,41,23,27,30,6626,11562
1771845960,22,27,14,17,25,30,15,18,23,30,14,18,19,8779,12666
1771846020,17,25,14,16,18,27,15,18,17,26,14,18,20,4192,13151
1771846080,16,25,8,9,18,26,9,10,16,26,8,10,18,8200,15789
1771846140,9,11,2,2,10,14,4,4,10,14,2,4,9,4744,18556
1771846200,2,3,0,0,4,4,1,1,4,4,1,1,1,5000,19469
