end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767867360,1,50,1,50,100,100,65,65,50,65,50,50,63,20,20
1767867420,50,57,35,40,65,65,50,50,65,65,50,60,60,41,55
1767867480,40,56,38,56,50,90,50,70,50,66,40,66,54,142,143
1767867540,56,71,45,70,70,76,63,72,70,72,55,66,66,68,174
1767867600,70,80,55,68,72,100,67,89,67,89,63,63,77,68,211
1767867660,68,81,55,81,89,99,72,89,79,93,68,79,83,174,340
1767867720,81,92,75,87,89,100,89,100,96,99,81,99,86,50,310
1767867780,87,96,85,92,100,100,99,99,95,96,87,96,88,59,321
1767867840,92,99,92,99,99,100,99,100,99,99,99,99,99,2,321
1767867900,99,99,92,94,100,100,100,100,99,99,92,92,97,7,328
1767867960,94,99,94,99,100,100,100,100,99,99,99,99,99,15,313
1767868020,99,99,98,99,100,100,100,100,,,,,,0,313
1767868080,99,99,98,99,100,100,100,100,99,99,99,99,99,20,295
1767868140,99,99,98,99,100,100,100,100,,,,,,0,295
1767868200,99,99,99,99,100,100,100,100,,,,,,0,295
